R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,1.3067779696680148,1.9005744626184946,14.5,2.3768764363482093,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,1.089811915051639,-0.38436098078051506,15.0,-0.9786567703455715,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,3.2194245880634155e-13,-5.6187462249476425,-1.0,-9.564263698311574,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,3.8289387077229924e-11,0.2777423653805684,-0.5,-2.5289824406214354,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,4.553841811299066e-09,5.929572700017829,0.0,7.940124235932224,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,5.414815961240507e-07,7.124845785394987,0.5,0.3254765589130031,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,6.23872867275892e-05,10.887971920273229,1.0,8.110331078710265,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,26.655847115947015,25.653849209667698,1.5,29.049286468401952,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,50.31409550382889,42.805046199766004,2.0,48.05892067001865,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,52.62171250373408,56.430054483414,2.5,57.46180920919746,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,49.89136696913885,54.125510751700716,3.0,61.24270013920692,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,45.23494599350488,42.4800939555905,3.5,41.721173316159394,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,39.96630247227551,45.58014346486475,4.0,48.34856529185252,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,34.72028260821649,33.874622306084596,4.5,20.439033074188337,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,29.80624772423725,27.370320314909783,5.0,20.114396964685902,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,25.362637110625407,26.591901608657007,5.5,32.36802183283658,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,21.434746584151096,14.951236750210345,6.0,-3.7252727840213025,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,18.01709361448384,18.901529202020665,6.5,25.708976821870547,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,15.077543373719504,12.641080669700377,7.0,-3.8019708260949168,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,12.571342543976003,15.845162377425076,7.5,14.293177091620713,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,10.449301738148904,14.394855623575651,8.0,13.459683421673663,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,8.662484726860239,9.87675916400688,8.5,13.289971485272847,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,7.164778884733339,13.088523022327385,9.0,14.929592363622346,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,5.9141747945244365,9.626122679188024,9.5,10.306066389861192,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,4.873264994397314,7.957836111143305,10.0,12.484693961011535,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,4.009280290044084,8.999569588736954,10.5,9.863805573217306,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,3.293863614900327,4.717203719664553,11.0,-1.8419841295632562,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,2.7027068264929826,5.795240690383368,11.5,10.782571312149248,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,2.2151282636329377,5.222764252128815,12.0,6.542860099687633,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,1.8136383558959621,1.0555605526378975,12.5,0.5403250487360824,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,1.48352094751769,2.9006621363181417,13.0,5.203501590586585,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,1.2124454309455985,1.8670432348148713,13.5,2.8200527934764104,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,0.9901168263534743,0.13257894936703218,14.0,0.9032196375474615,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,0.8079660010818841,2.236435578421424,14.5,3.643469307207738,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
52.7260336425451,2.4000000005519295,1.3427045946816085,4.65789920390454,3.3151946092229316,0.6810759154443283,0.6588792541082026,-0.1628976235453008,15.0,-2.212204975777092,240.23716722948126,w29,indole,197,35,3.44,0.89,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,3.440973451081904e-19,-6.2651437295798615,-1.0,-3.1755052443015686,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,3.707184421281735e-17,0.3609981391785162,-0.5,0.881760123569439,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,3.992078691172736e-15,6.560047532287562,0.0,8.968050993640283,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,4.013813534095445e-13,7.779649641053121,0.5,13.556266503111605,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,9.330518269849312,11.789289839925496,1.0,12.719881013493117,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,33.08568581959766,28.391316249307447,1.5,25.85790444604011,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,47.601024031388015,47.41552837339559,2.0,43.299354752610995,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,54.085035671818396,62.63336389846127,2.5,57.21735799924203,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,54.82280080371502,60.03819137995063,3.0,59.259915214818925,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,51.936360330447066,46.918274294337266,3.5,54.79514259392168,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,47.04655486351537,50.39541890528473,4.0,49.097034624917455,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,41.280367462675535,37.14081212553263,4.5,45.89807479433886,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,35.367637604171684,29.75135053584519,5.0,24.711797497482536,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,29.746159027631354,28.87370178079152,5.5,27.94633911101131,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,24.65099022073668,15.70462798237306,6.0,13.593364721156671,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,20.183174085639227,20.056493907845322,6.5,20.075280826810715,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,16.359668519642295,13.074867204011396,7.0,21.60929434041706,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,13.148137261483472,16.716501521211885,7.5,14.210140338645743,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,10.490308818817262,15.02738640256256,8.0,14.116102696069921,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,8.31706250945036,9.978330408693473,8.5,7.434321986753582,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,6.557722269176102,13.503552156249825,9.0,8.702294559461848,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,5.145413990599104,9.64022978027427,9.5,8.266719583230701,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,4.019828210987147,7.727430038878584,10.0,9.385813079456547,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,3.1283321498003303,8.854398025026413,10.5,6.250788250473887,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,2.426078935910943,4.015865566864519,11.0,7.490772553758777,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,1.8755475975162768,5.09127585489912,11.5,6.716401345093699,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,1.4457959645434477,4.6233063023858225,12.0,3.0276261100129194,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,1.1116038778674173,-0.05380833845520483,12.5,0.2012108142531548,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,0.8526131509045192,2.00165839724375,13.0,-0.15197235191397396,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,0.6525237709131929,0.8409187799841611,13.5,2.4516435182102576,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,0.49837557850921865,-1.0706399100154242,14.0,-1.6069297282809551,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,0.37992584135330904,1.2080103043375143,14.5,2.0457793501431984,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,0.2891219783435394,-1.3742272344656108,15.0,-0.054624663014288366,263.42230700920453,w29,indole,198,35,3.13,0.92,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,1.796838408911513e-13,-3.2587914605263624,-1.0,-2.1303344249673177,130.9237761093421,w29,indole,199,35,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,2.0848617681882255e-11,0.19271494158460634,-0.5,2.2760424504942733,130.9237761093421,w29,indole,199,35,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,2.419050535206409e-09,3.403017119931601,0.0,4.3869181410991445,130.9237761093421,w29,indole,199,35,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,2.806263401623257e-07,4.023082548770912,0.5,7.196735988810018,130.9237761093421,w29,indole,199,35,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,3.1644464954655686e-05,6.084689996372012,1.0,7.815298189405239,130.9237761093421,w29,indole,199,35,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,15.802384355390375,14.733661858817666,1.5,17.56191726027501,130.9237761093421,w29,indole,199,35,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,30.70688203147182,24.612527476974016,2.0,27.090481343384337,130.9237761093421,w29,indole,199,35,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,31.55182715983162,32.52790786654003,2.5,39.74125192520837,130.9237761093421,w29,indole,199,35,2.97,0.84,10.5
