R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,4.220537735238887e-20,0.33475682152831077,1.0,-1.024668523748919,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,5.513628671408357e-18,1.3752203581556977,1.5,0.15328053449426937,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,7.194993090235909e-16,0.519483000914736,2.0,0.42647398253703983,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,8.075322547574936e-14,1.8686088981588744,2.5,1.8789360874335892,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,1.2546364636647969,4.257695211292953,3.0,2.878789973457534,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,3.9280861817547583,5.087948651728528,3.5,4.4017335702202365,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,6.441406562368871,5.640518949410993,4.0,4.070437334845551,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,8.625808808219158,7.425613662797943,4.5,5.175872595164654,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,10.425570858268802,8.247175787328452,5.0,5.808370505000571,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,11.841825361597135,10.680126256778262,5.5,6.351505371698322,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,12.900811279637304,13.962654439597323,6.0,14.476181618031418,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,13.639560581901259,11.188495877795427,6.5,17.940458481223676,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,14.098747383247664,15.168805085303116,7.0,13.481992053926486,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,14.318908332258577,15.408041127607344,7.5,15.758890242053953,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,14.338432158808489,11.413177303825536,8.0,4.775714127853441,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,14.192541437821646,11.414639661578644,8.5,11.946115589247981,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,13.912852205135671,12.924590492882459,9.0,15.467770883057037,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,13.527275312603228,9.172471066646462,9.5,9.289742489295376,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,13.060118649487661,10.032352333395087,10.0,9.271999285935511,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,12.532303551471921,7.212247032581501,10.5,5.997888423067563,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,11.961641071968122,10.31643721782848,11.0,11.59509121179191,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,11.363133820193289,9.628575581945537,11.5,14.162403275459205,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,10.749281810327531,11.774970357208344,12.0,9.506681207682293,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,10.130379025939833,10.306729464701453,12.5,10.970857149862077,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,9.514792824840809,6.569332642208192,13.0,6.376300901393244,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,8.909221887142206,7.639783135416462,13.5,7.520028996050779,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,8.318930767099967,9.75978226854348,14.0,9.728859042615708,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,7.747960648422906,6.986653337079379,14.5,4.844094462588341,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,7.199316887018727,6.845290899466812,15.0,7.353896124513749,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,6.6751345314210635,7.781328710263808,15.5,6.652666368126506,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,6.176823359615059,3.980570060366642,16.0,4.0912646878575565,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,5.7051941443521175,6.540949467140875,16.5,8.031674412491295,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,5.260567914685671,5.311724758707986,17.0,5.621499301044964,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,4.842869959389209,5.729764330897613,17.5,5.545291354084893,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,4.451710246120502,4.550883936433242,18.0,7.815668707361961,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,4.0864518282282285,5.80021441656776,18.5,6.810840469355136,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,3.7462686925624737,2.0571695193956403,19.0,3.673933297976652,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,3.4301943759270643,4.427291814569918,19.5,7.370372573783596,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,3.13716255126569,3.6518009884434894,20.0,4.902910292652368,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,2.86604066152448,2.4630639085690476,20.5,4.054321995049627,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,2.6156575620688103,4.569362221269194,21.0,4.091165161982712,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,2.3848260231538485,3.0709711512729596,21.5,5.138244920524307,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
14.35236678497894,7.7999999999986045,2.6800170631374485,11.7196644637225,9.039647400585052,0.4336081143463862,2.1723608430938968,2.717595454774469,22.0,4.448278662103173,171.59484167071793,wo,sesq,90,6,3.03,0.9,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,7.051273893561314e-28,0.16248037492184508,-1.0,1.6313912441043845,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,9.168592267740198e-26,0.2506154226146382,-0.5,2.2022631739955143,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,1.192168753153953e-23,-0.3941784015770078,0.0,0.867663076532966,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,1.550146422841185e-21,0.2729288182415597,0.5,1.7709492436366685,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,2.0155555355225864e-19,-0.273875329436736,1.0,0.3794821818371883,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,2.6091586969429313e-17,0.8711115348903862,1.5,2.576175451913755,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,2.046384525685892e-15,0.4765665254151772,2.0,2.3925014924717423,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,1.6057622824609268,2.0416390397069577,2.5,3.9813416872256906,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,4.310892675551732,4.673089067596898,3.0,6.376203532674504,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,7.106925176529161,6.576722480529078,3.5,6.992502917877616,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,9.706115443282544,7.648661435798086,4.0,8.1427956856511,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,11.97681136397781,9.931849589370502,4.5,7.244508683768507,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,13.867969180603584,10.991003091458817,5.0,15.18490197485286,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,15.37205385789012,15.084096908272448,5.5,15.482619017823113,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,16.505750703122665,18.869192363812274,6.0,16.07258353650706,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,17.298903996953534,15.461325972683124,6.5,17.56578767510028,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,17.787825952236954,20.96750478418098,7.0,22.54417863891265,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,18.011152950009397,21.635146900689712,7.5,22.13074324982194,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,18.007275873280523,15.66968432283219,8.0,22.162009010517128,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,17.81277939710165,15.572247205294069,8.5,17.02311096534094,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,17.4615419677222,18.089001429665547,9.0,13.698877182920903,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,16.984272603550743,12.662999592966798,9.5,19.87212973825899,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,16.40833627240632,13.191067380674529,10.0,21.450874216799686,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,15.757767662428087,9.883972446526382,10.5,0.8673780760252465,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,15.05340477224945,14.668896906025742,11.0,10.298045438613196,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,14.31309508059713,13.114176744192154,11.5,16.270255769951444,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,13.55194173895392,16.012450007593525,12.0,16.035959918580843,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,12.782567480626641,14.96333137184145,12.5,13.671380046773336,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,12.015381163189884,9.98193558084161,13.0,11.770181608336404,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,11.258836980523256,10.357854037850363,13.5,12.119658190334867,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,10.519680014843155,13.623954608102782,14.0,12.085441025523723,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,9.80317437351596,10.52419893526249,14.5,11.176582786850554,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,9.113311967352892,9.854494840534233,15.0,8.612661273931085,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,8.453001247509569,11.33311636315015,15.5,9.846946963708604,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,7.824236078569189,4.745389817805155,16.0,-2.7491270327809754,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,7.228245495744855,9.727857373094945,16.5,9.292544055406974,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,6.665625454641874,7.439329863711221,17.0,0.7973995288359301,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,6.136453891600582,7.998820090403212,17.5,9.7456867596205,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,5.640390514707213,6.407825944445673,18.0,-2.007695850787082,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,5.176762772147757,8.584140779060078,18.5,7.780209391771281,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,4.744639419312533,2.635891528907912,19.0,6.882703277240283,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,4.342893046318891,6.161375946114539,19.5,7.227915006021048,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,3.9702528461333366,4.904056383175741,20.0,1.1008020879416098,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,3.625348809490667,3.9387225792197533,20.5,1.8408085658822921,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,3.3067484329742713,6.760260491899048,21.0,6.968979059630248,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,3.0129869256400204,4.59163494083232,21.5,0.8277348842577585,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
18.035342911130122,7.7370615411810695,2.0407526940320904,11.517655550852128,9.476902856820038,0.3989271671124454,2.7425918006876775,4.495737034251316,22.0,4.932260715229356,221.5608247376533,wo,sesq,101,6,2.63,0.78,10.5
