R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.07941662863638797,0.1141349223375967,16.5,-0.42314919571925824,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.06287304831112871,0.963970849324567,17.0,0.8682535140053329,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.04974594440621183,0.07406396542633997,17.5,-1.1605242343227982,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.039337491752211066,0.11537327051887147,18.0,-1.1004092158211178,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.031090364512468726,-0.8617214983182571,18.5,-0.44127259276708386,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.024559993201193946,-0.34162629047183324,19.0,-0.9569107055069209,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.019392150524411428,0.9637273082431683,19.5,0.4486834224224575,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.015304884542086877,-0.3048930364110607,20.0,0.3547221982071074,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.012073986148741733,0.648236547478439,20.5,1.1543451750427418,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.009521321216213385,-0.45839456212959595,21.0,-1.550780544212435,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.00750547843518994,0.6773706849461842,21.5,-0.3454049867872391,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.005914284666451797,0.21178863491691624,22.0,-1.2379093521046944,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.004658823179441367,-0.012326761228213412,22.5,-0.33285229066886224,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.0036686590562159,0.28621687464885026,23.0,-1.0688940260722337,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.0028880325712073115,0.2338512505696393,23.5,-1.0065580533308158,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.516178776516135,2.4000000000000004,1.2217563745951845,4.37807107297013,3.1563146983749455,0.6267027410126612,0.0022728275485895365,0.6973488734627082,24.0,-0.036173107300628615,93.8835010302613,d5,DMNT,78,16,2.49,0.63,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,1.5266093465990234e-10,-0.22877422277641823,-1.0,-0.5458559982177897,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,1.7960877240851266e-08,0.3256987280571505,-0.5,0.9370346278441303,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,2.113133079822396e-06,0.07705290899092221,0.0,0.25800065903548197,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.0002485868527607636,0.34666575516401155,0.5,0.772093113367984,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.02877166936894989,-0.018654173866467172,1.0,-1.3280124078781192,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,14.429950405589912,12.478700465811889,1.5,16.401370792311717,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,20.454889473333097,18.87547129477737,2.0,21.345205448606965,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,17.6072223390983,19.50275373815213,2.5,17.674592652588895,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,14.659055534077178,16.50633357872895,3.0,12.435044425225966,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,12.040527309878645,12.858345069323375,3.5,11.542581682841895,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,9.814392454633923,8.831380704349929,4.0,9.44083127390948,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,7.960505951368825,4.731297052148779,4.5,4.932529494248335,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,6.434613364282631,8.04939115326386,5.0,7.900478047644838,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,5.188001865914641,6.286696912544635,5.5,7.34900862050876,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,4.1747360965320155,5.491028888208864,6.0,6.850744776755538,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,3.3541698239560436,3.5837529793521608,6.5,2.3160829139142214,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,2.6915006742353897,2.569737038174509,7.0,2.8778042804025765,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,2.157501661902674,0.7052211920214599,7.5,0.985974673324322,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,1.7279315028456972,1.0446942879288124,8.0,1.1610879037694026,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,1.3828544198383588,1.331176433685407,8.5,2.2601459866903717,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,1.1059751004264835,0.8825386873162262,9.0,1.6463762641751647,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.8840342087059457,0.7373554167779759,9.5,0.6761958887167019,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.7062802297505033,1.0878345032097687,10.0,1.490595216968935,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.5640189697424555,0.8587026202790262,10.5,-0.435005580685075,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.45023531151288987,0.5085506951446281,11.0,0.6324305027942276,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.3592790946049323,0.5903260800053507,11.5,0.5880920264387285,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.2866063067770169,0.6658571795855264,12.0,0.3582407794161506,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.22856710707938208,0.05847543527005716,12.5,-0.8914115121264119,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.18223299514813593,-1.3912191010088124,13.0,-1.7087141851836567,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.1452564012122584,0.42163040258287054,13.5,-0.8461985149251802,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.11575694213931391,0.6900360162250099,14.0,0.4095454494848343,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.09222949460178266,-0.4406013280709302,14.5,0.49361575623448606,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.07347004429012703,0.5465931519413216,15.0,0.6303004052933117,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.05851597066659085,0.09730311185262597,15.5,1.2054777028814847,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.046598022960426304,-0.23270078341515066,16.0,-0.6289395598591087,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.03710174379977536,-0.6552703454709827,16.5,-0.41204516856454587,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.029536513279858997,0.8862023688478079,17.0,0.4097288082271954,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.023510730027681996,-0.23465837125709244,17.5,-0.20599253529824213,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.018711927995864908,-0.14487045916022345,18.0,-0.41130401647410686,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.014890858291305572,-0.9749274688006628,18.5,0.04892504932400343,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.011848753068696231,-0.6823727995973581,19.0,-0.9295470275492594,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.009427140902732709,0.41586445277044704,19.5,0.924834538934058,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.007499706444354001,-0.7044878452056698,20.0,-1.4856209172439674,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.005965786875089292,-0.018982711395121532,20.5,-0.5712601169642952,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.004745178103983989,-1.802944110473621,21.0,-2.123722793931879,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.003773988433914681,-0.8713520963978139,21.5,-0.6891435266013217,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.003001329535437277,-0.12410185126702156,22.0,-1.018362820532693,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.0023866764380116564,-0.6443562675507459,22.5,-1.0841646073896496,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.0018977618595527098,-0.618167389726995,23.0,-0.4140419143591203,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.0015088971521561865,-1.260505903465805,23.5,0.6283151587956017,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
21.504921277485515,1.689119276261175,1.4096764655641378,3.841803493440583,2.4321270278764455,0.8851035297522982,0.0011996337453857257,-0.4659405426943901,24.0,-1.326161185999741,64.58386911630728,d6,DMNT,12,32,2.0,0.54,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,3.4902544735900215e-12,-0.29689085333370224,-1.0,-0.30035581092143415,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,3.9255093017574684e-10,0.4364320736228866,-0.5,-0.18914318071592695,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,4.415040145152492e-08,0.08779156668869925,0.0,-1.6338208550225342,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,4.965155989938647e-06,0.5233811917559215,0.5,-1.1152811705929302,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.0005507775746750456,0.050488609255255223,1.0,-3.0052911717907107,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,13.406956270279721,18.037395925113515,1.5,9.035693398496251,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,28.867724507689093,27.333733148404587,2.0,26.904093770392894,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,26.789333316461722,28.165144008637757,2.5,33.04003259821357,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,22.92652969368642,23.83214217411848,3.0,24.155557814246365,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,18.967235268558657,18.62595436450054,3.5,18.692227989357207,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,15.395605452209525,12.849365045391554,4.0,12.131481283542557,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,12.344575629364192,6.9358200581302984,4.5,3.435063822035323,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,9.814136101857045,11.620439964764792,5.0,10.301736538030957,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,7.753505182569956,9.093853907846212,5.5,11.408430827869589,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,6.0960437293216625,7.952972891109367,6.0,11.803886252746375,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,4.774610500822216,5.228021327007673,6.5,7.3564457873319595,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,3.7280381120000476,3.7510424790152532,7.0,4.037676597303991,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,2.9034017241340604,1.0883617286112819,7.5,1.842045424710646,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,2.256290653805329,1.5657959949296125,8.0,1.946067519084056,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,1.7501766607972415,1.91544224114298,8.5,2.427336644208389,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,1.3554302949942643,1.2962924709636519,9.0,3.379780797152993,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,1.04826102645553,1.0948278031252516,9.5,2.4379401543220047,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.8097131007610033,1.5942203503244192,10.0,1.8050968468305064,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.6247734252274707,1.2340501567649877,10.5,2.5430128195210617,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.48160842390906,0.7543986512514373,11.0,0.7191676841675396,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.37092705833728634,0.8365014020750565,11.5,1.7289281244451362,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.28545813328563385,0.9714016233242029,12.0,0.7287150571367289,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.21952666224740358,0.10183420042648716,12.5,0.5052385661269649,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.16871371241783964,-1.9322000434239301,13.0,-1.105056612976238,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.12958525429553044,0.5564054245401853,13.5,1.1479639002460698,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.09947726174319249,0.9768074469682646,14.0,2.7757574998431953,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.07632618917575808,-0.6314226669098264,14.5,-1.7042445204811945,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.05853576002461712,0.763116767845718,15.0,-0.3079797035666494,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.04487262667998332,0.12152556116764868,15.5,0.3728778507133208,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.03438486812387505,-0.3135961864399457,16.0,-0.679424764978128,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.026338475868296497,-0.8971746306884563,16.5,-0.3729535534274935,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.020167958410369287,1.2244378299624097,17.0,1.8087586797896702,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.015437993784566605,-0.34374146828231944,17.5,-1.4018337097942206,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.011813705444201496,-0.1809075388311947,18.0,0.26269154017524254,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.009037654041160083,-1.35887976777716,18.5,0.39449665310301674,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.006912049551764221,-0.9182995544463881,19.0,-1.0487223834598796,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.005285014410924595,0.5595573624994661,19.5,-0.991175119008378,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.004039985572236437,-0.97978008346539,20.0,-0.2126436628835502,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.0030875455538313134,-0.03617226297746656,20.5,-0.00024416588508691106,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.002359130879624726,-2.5328283544261616,21.0,-3.099553025184959,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.0018021900447099018,-1.2123514407199587,21.5,-0.8482701759334335,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.0013764595761382786,-0.14562088220019342,22.0,-1.5908253850557883,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.0010511017909618065,-0.9024029835321015,22.5,-0.9562749610032448,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.0008025061243347279,-0.8605676779766211,23.0,-0.18670825039724348,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.0006126010856109451,-1.747993574442508,23.5,-0.8635425543925919,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
28.961360616169458,2.0,1.426893663248074,3.803046994775607,2.376153331527533,0.7588091941930788,0.00046755889033880797,-0.6670393415298843,24.0,-2.293771263789346,92.4429366176282,d6,DMNT,18,32,1.72,0.47,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,7.251487700930083e-11,-0.45882798085157983,-1.0,1.8339066220564617,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,8.198856886196692e-09,0.5763630831820454,-0.5,1.9019984030165615,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,9.269990296196932e-07,0.22201819168763692,0.0,0.07919410476699706,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.00010480283198290402,0.28676019953773846,0.5,0.889124518148011,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.011719507104043252,-0.45226730183757935,1.0,0.326016816481002,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,14.05616871020866,14.783782313086535,1.5,13.388013498359712,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
