R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,1.4709585791718782e-12,-0.4484074441608521,0.0,-1.670878668311504,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,1.6833443054760645e-10,-0.5089295351432828,0.5,-1.2112883545380853,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,1.870821266668399e-08,-0.41039082695550855,1.0,-0.052623579922514985,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,15.399472550480352,16.2433982576105,1.5,14.716516377948338,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,48.797458219888775,50.58160919101567,2.0,45.87977836540269,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,60.40152167829949,60.27984371353989,2.5,63.420692662567305,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,62.78005718745022,57.77708541804818,3.0,60.73175506041827,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,60.25779339790534,66.59372357317092,3.5,61.71971158910041,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,55.23906293020979,57.19750149528952,4.0,56.13506977946291,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,49.143725713066054,49.44082239730218,4.5,48.0215616868865,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,42.80855897738186,38.96081529327947,5.0,38.8547154205423,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,36.71080078880543,36.816051324100776,5.5,39.64794988370323,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,31.103475356578276,22.22561873995494,6.0,30.183725792275293,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,26.10057308161477,27.02991161165667,6.5,26.090866622898425,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,21.731618066153683,26.59469036624189,7.0,25.569845808202274,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,17.97679485156222,14.176639091890202,7.5,18.696479218682622,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,14.789459434304106,14.454310670491127,8.0,16.81657393873649,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,12.11037614261277,14.773179183143885,8.5,13.432622377578461,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,9.876511314540194,10.823612199802643,9.0,12.676107713908824,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,8.026256877954058,8.918785999615466,9.5,11.194694236996286,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,6.5023327320561926,9.041406960749331,10.0,8.853375556971425,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,5.253202736451195,2.785117187177707,10.5,3.2595997291271575,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,4.233561328996317,3.0268792291031588,11.0,2.3416899100189705,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,3.404260282457355,1.9847562716622695,11.5,1.5263526048579714,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,2.731918229312757,1.2675349529778024,12.0,1.288325477803797,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,2.188369799832743,1.8436031205734618,12.5,0.5940387785707832,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,1.7500534426700176,2.0564093764642135,13.0,2.2818179711574293,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,1.3973983570009927,0.11150402851269936,13.5,-0.20193610460232136,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,1.1142453977799325,0.5589268085013384,14.0,-0.6010598417198927,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.8873201570873105,-1.4356414544977585,14.5,-1.6809542105583897,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.7057658079057432,1.1592412528517773,15.0,1.1167729362402983,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.5607367469432755,0.9359680501661898,15.5,0.5707721172310669,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.4450502317370683,0.025982197174060362,16.0,0.23795924954212166,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.35289114271579547,-1.047532832452748,16.5,-1.1985160011641014,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.27956407792064564,-0.01216495677204188,17.0,-0.5128462763834594,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.22128677676151032,-0.9152686712496663,17.5,-1.3577150143021206,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.1750190816085155,-0.7016619842080281,18.0,-0.38846058931557126,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.13832209212812638,0.27830860915592437,18.5,-0.3376084413960161,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.10924272404887879,-0.9701353676215785,19.0,-1.8309562068815985,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.08621947405248243,-1.941836306822557,19.5,-3.621346026307225,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.0680057689817668,1.0532918354111405,20.0,-0.08181990744424894,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.05360781415777647,0.11329568673674384,20.5,-0.34510865336228025,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.042234339199573104,0.5448502678554585,21.0,1.2677821772611406,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
62.815103438441874,2.940827760242026,1.3502484971629636,4.865681108117807,3.515432610954843,0.5475438049580369,0.033256065668066,-0.8197561371038957,21.5,-1.0178500658226728,303.59199008245696,NC3000,DMNT,23,6,1.96,0.47,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,6.1982713177727556e-15,0.3108438641760922,-0.5,0.21287520347134592,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,7.086776142331793e-13,-0.33104439313727374,0.0,-0.8263218887510502,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,8.100657238711267e-11,-0.3818385382173495,0.5,-0.08501001433375288,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,8.934277576987958e-09,-0.30887730111828215,1.0,-0.46519574194882063,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,12.142141868059324,12.010704834895925,1.5,11.49928044256901,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,35.55915210590705,37.415114973772106,2.0,37.33195822202362,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,44.11686579957965,44.58295827798751,2.5,45.968048484168776,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,46.03301337129943,42.73273793615517,3.0,32.27882480378038,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,44.33604663589629,49.25557859628482,3.5,50.35122518720607,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,40.761031342295844,42.301967186655844,4.0,41.12031451410194,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,36.35087991436744,36.5460451976832,4.5,40.557280279701,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,31.728972030235063,28.81535501778204,5.0,29.10492336065269,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,27.25582880388103,27.23309868664672,5.5,31.383301340451226,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,23.125994396885197,16.446070577361503,6.0,23.491115121769475,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,19.4299698611979,19.99672920829754,6.5,17.813166859146875,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,16.19437038355954,19.66617930745626,7.0,22.097579611007934,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,13.408036391365652,10.47617598796833,7.5,9.189265277354904,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,11.03891744328736,10.69323279549408,8.0,7.009790483226581,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,9.044843358803892,10.931417556554797,8.5,14.49624908977603,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,7.380239326328971,8.007863445498783,9.0,8.47635468030095,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,6.000160075099346,6.593931195934721,9.5,5.365401184714257,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,4.862568033809297,6.6942909452746555,10.0,7.4796963880279925,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,3.9294784628168,2.0642133725523184,10.5,3.6145850719252404,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,3.1673901211369127,2.2357514671521233,11.0,2.8114378439714045,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,2.5472809402828185,1.4710992240771206,11.5,1.2834012757822935,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,2.0443534043943914,0.9375831507067569,12.0,1.0400471019269188,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,1.6376498560852153,1.3702158951328405,12.5,-1.4897778035714826,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,1.3096142640952906,1.5252814125273122,13.0,2.2320027952504935,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,1.045647606177903,0.08504581964988356,13.5,-1.6059932423247145,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.833684464840386,0.41820673655232765,14.0,-0.10227359401778546,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.6638056109909712,-1.0692366767350872,14.5,-3.462970022516595,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.527893118131633,0.8644043510363901,15.0,0.9139925753597937,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.419329423000594,0.694397367371349,15.5,-0.05776390316972968,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.33273870113523546,0.025057325728303104,16.0,0.054014087415558576,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.2637672506055604,-0.7748020382846268,16.5,-2.5157640954743026,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.2088987896837266,-0.006929156829101224,17.0,0.8689726188180062,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.16530034503785515,-0.680885782670646,17.5,0.7542763388447895,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.1306945144589022,-0.5234993409313415,18.0,0.32843736515720257,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.10325418497869032,0.20986725104713333,18.5,-0.6988291745954474,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.08151617763838045,-0.7176060014749899,19.0,-0.04693204213460622,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.06431071327229826,-1.4408887894711784,19.5,-0.9337055648983918,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.05070401232068892,0.7833857142997911,20.0,-0.3596651260162531,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.039951734521893406,0.08527776992065106,20.5,-0.085128386912104,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.03146132036914003,0.40537191578799514,21.0,1.9608245159728912,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
46.04229676349201,2.9642038049825237,1.3298842813841139,4.880881603677984,3.5509973222938696,0.5397576018044774,0.024761611092212595,-0.6089755290864254,21.5,-1.3124407057447272,224.45326380993004,NC3000,DMNT,32,6,1.84,0.52,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,2.3686369886330916e-14,0.3617300032985451,-0.5,-0.6448065685405895,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,2.698273849080669e-12,-0.38520207362875736,0.0,-1.331793680227574,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,3.0730732137599835e-10,-0.32142123523523525,0.5,-1.0309310148660262,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,3.383611056526724e-08,-0.24085136929751627,1.0,0.40401301704856074,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,15.328393220198762,13.592319182066625,1.5,17.358588590933145,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,42.877765502934906,42.06098047575952,2.0,43.92370709442431,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,51.632473466182645,50.2376762153574,2.5,48.97305217579328,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,52.748874639342674,48.13634083775201,3.0,53.636739168254024,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,49.960444751549,55.44526599494264,3.5,57.69752811219089,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,45.28744081977196,47.69327552827845,4.0,47.26302628225133,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,39.890422976470575,41.59014585868458,4.5,37.723083138764224,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,34.43276435945357,32.471212754917346,5.0,31.009755049498835,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,29.278120563728468,30.6078004640476,5.5,26.21941363561686,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,24.607510976576464,18.37124569124603,6.0,3.1093771390656535,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,20.491573698024805,22.424336663922027,6.5,28.516568958921393,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,16.935956090839003,22.225608946150953,7.0,21.448375357827626,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,13.909945592572743,11.982608404436194,7.5,10.352463777889916,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,11.364412692943622,11.99264595816005,8.0,16.874451229103524,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,9.242866474982012,12.213901393442757,8.5,12.985744023755384,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,7.488061607259741,8.968783618612097,9.0,10.206869408558727,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,6.045745053908996,7.478293633972667,9.5,9.023266475268597,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,4.866584519980151,7.397391899747096,10.0,4.525800042078758,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,3.906963531186482,2.238761534303192,10.5,1.242187706898392,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,3.12909198179844,2.5778932566624295,11.0,4.962547364723136,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,2.5007240098255674,1.5938379557315145,11.5,1.9606079570771808,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,1.99467048503136,1.0540292248238012,12.0,-1.1611855423331936,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,1.5882238540535742,1.4096686683019515,12.5,1.4920002005972806,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,1.2625670871340127,1.6310669461845946,13.0,2.66531000028071,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,1.002208322029504,0.04394474798857684,13.5,2.1945449805861585,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.7944633151641035,0.37428051741088475,14.0,0.930887171686444,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.6289954725377213,-1.0558392103565453,14.5,0.16340063270727567,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
52.94840671575583,2.848272698546042,1.3356341699509344,4.738412711019461,3.402778541068527,0.5554695933517569,0.49741565585212477,0.8328319960458845,15.0,0.977546438984394,248.02793548014685,NC3000,DMNT,56,6,1.58,0.41,11.5
