R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,39.24941036635065,46.415431311627486,3.5,48.67455300331202,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,52.432172256246716,50.62652417412442,4.0,57.775003410303285,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,64.13233223279292,52.09102553316148,4.5,45.559612854098035,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,73.17387674659852,54.49898670037218,5.0,77.85317776468018,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,78.92269648226734,80.48519009675064,5.5,81.49872737883535,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,81.25923019890672,80.2846003562486,6.0,65.2683145057091,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,80.46408797402843,64.17801331266524,6.5,81.78189419718798,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,77.07324773503449,100.16676438471661,7.0,98.77874510047376,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,71.74142561640139,80.78608705232121,7.5,73.41927632943107,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,65.13395636567101,70.3640077931943,8.0,71.71011318783698,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,57.85353612013523,48.97282084721423,8.5,42.1621349540548,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,50.39944185019501,57.599886006768415,9.0,43.300605986698024,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,43.15256399196579,42.742544264527396,9.5,59.660772869029564,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,36.37842084125719,40.59862647447044,10.0,58.882574857095605,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,30.24097352620886,22.82315098061578,10.5,1.0212675367231014,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,24.821543167229244,30.024836810784805,11.0,17.39853720217431,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,20.13880505480968,23.045805260011434,11.5,41.90194637712903,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,16.167342997175954,17.235292155831303,12.0,20.55990978503212,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,12.853438138706553,4.692487260337117,12.5,2.2143648671499676,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,10.127613676564721,3.495213084731347,13.0,8.221425482359535,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,7.913999258328227,2.4070122759657266,13.5,-0.09715039916351031,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,6.136882079389612,-3.1600659434112544,14.0,-7.882776904944393,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,4.724944413485721,3.375504908776918,14.5,-1.841713940036115,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,3.613709240164513,-12.635632191840813,15.0,-5.365999765695008,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,2.7466733005631077,15.331176886875319,15.5,17.63115882051367,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,2.075533500728461,-4.076255500089957,16.0,-9.253363432374748,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,1.5598298492222007,1.1188664165214917,16.5,3.2155085074812746,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,1.1662489959053255,-3.973700233857521,17.0,-16.29326845196013,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,0.8677635772827892,10.36958811400671,17.5,8.28128445064123,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,0.6427264693321615,-1.2842234485429032,18.0,-6.817819230088013,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,0.4739956935022186,-6.395183562615344,18.5,-5.554926888609685,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,0.34813376685904285,-32.88436718474818,19.0,-14.909325118096696,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,0.25470281525710986,-26.92082750514315,19.5,-30.544608842873906,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,0.18566176374561635,-24.419440168260984,20.0,-47.693507407110474,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,0.13486252845932703,-43.11486061841967,20.5,-51.46782792479011,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,0.09763678763003422,-21.651926118947642,21.0,-19.17743922709903,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,0.07046234815968416,-37.5000628603206,21.5,-44.940300108581496,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
81.33728945816954,6.11251582939597,0.0,7.204471184453813,7.204471184453813,0.15156634360813628,0.050697387194770335,-39.50672687116604,22.0,-38.768084473482,534.6265743831441,wo,mono,101,6,2.63,0.78,10.5
