R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,0.14612588611814725,0.07093950441298746,21.0,0.04729342302029882,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,0.12103622014626163,0.19774471689661866,21.5,0.1872357732127483,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
32.934157644272396,3.6354177613581866,1.757323155434954,6.0339008772320675,4.276577721797113,0.5608416991112194,0.10020406930524121,0.22006363501217607,22.0,-0.5220025574260366,194.04348298513045,wo,DMNT,83,6,3.14,0.98,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,1.4767930340739803e-17,-0.11324807869227027,-1.0,-0.27357114722322473,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,1.7622758629345687e-15,0.12789302163336358,-0.5,0.2932999402301898,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,2.102946114990034e-13,0.10447711116348868,0.0,0.6224820703516607,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,2.5094670345190633e-11,-0.12098298400338403,0.5,-1.0042117101716723,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,2.993650441284654e-09,-0.5264990578136193,1.0,-0.12454115009798938,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,3.415218468465783e-07,2.4647728883426696,1.5,2.381181590310469,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,9.22191472943403,8.79316218306296,2.0,12.05592247216756,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,20.017668870178905,13.785420224761694,2.5,10.357002658480612,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,23.198956740081787,21.000539664749674,3.0,21.161673372290714,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,23.5931317871902,23.426980536668164,3.5,29.584861926395742,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,22.568088462213844,22.415544143910587,4.0,23.059396175117755,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,20.827751935363533,15.05901034403324,4.5,-1.3437739406541505,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,18.774319165410137,15.946443676740618,5.0,19.402594389524896,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,16.643672739452118,16.5840158540713,5.5,12.752585025458657,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,14.572745034742082,14.347261141525767,6.0,18.91965991909729,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,12.637437000120935,7.409013548620639,6.5,17.42439758973074,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,10.87549618873533,12.35341329650228,7.0,11.037769043647263,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,9.3008876315201,9.717642498357847,7.5,10.931101597503838,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,7.9130271726125,8.348939933140908,8.0,5.136919821005257,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,6.702776771509286,7.17360524334655,8.5,9.46289084785559,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,5.656341618560657,6.70112842889614,9.0,8.644689458823711,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,4.757783941720585,2.74281836590675,9.5,3.981213361791863,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,3.990616041371204,4.123911852460553,10.0,3.9480710244125006,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,3.3387783905703934,2.731161904948188,10.5,0.709463023691395,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,2.787208011893511,4.4170278220437265,11.0,3.739256385347363,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,2.322136091422721,2.799681986897231,11.5,3.996830205926836,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,1.9312093653052007,4.10409772062029,12.0,3.3993783981682535,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,1.6034996306832463,3.3395646092644347,12.5,2.0077280497560013,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,1.3294450408793737,1.5660308853724456,13.0,1.4556799936597762,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,1.1007525821448505,2.469925914194055,13.5,1.2767708754588705,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.9102812749800507,2.664348190285194,14.0,1.3243709953551472,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.7519188380299605,1.472591596782629,14.5,1.690297465640334,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.6204598694848582,2.0769717010994464,15.0,1.9035142807406629,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.5114903996388741,1.8948846218200004,15.5,1.4595959106664709,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.4212815030379957,0.6336562212706338,16.0,0.4657833722867699,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.34669321712582973,0.887012691463523,16.5,0.5720129660285138,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.2850890766405823,1.1919387748023764,17.0,0.10344319661611934,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.23426098414612467,0.41558396788417984,17.5,0.790827753390846,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.19236378751535704,0.6073846627955762,18.0,0.40468563228914034,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.1578587477269614,0.7057304515117925,18.5,1.0088325510414573,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.12946500071063305,-0.21452187031314063,19.0,0.35962536235379017,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.10611810721014109,0.9217522138836873,19.5,0.9375119418357856,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.08693481836009152,0.07020126433156237,20.0,0.3516336777518705,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.07118324377039631,0.3227893979373391,20.5,0.626938442742873,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.058257681108676206,-0.010012707223001405,21.0,0.2268770958395796,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.047657443319391896,0.08843929289514763,21.5,-0.7458436741280543,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
23.667889541116594,3.345736316720279,1.807177025047262,5.638298376673389,3.831121351626127,0.5984049706439155,0.03896909646962531,0.10879332911867823,22.0,0.6534702425627952,125.34289646510842,wo,DMNT,90,6,3.03,0.9,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,9.847629642727444e-18,-0.02205029565662764,-1.0,-0.235482228315555,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,1.1888461223590772e-15,-0.045800655170035676,-0.5,0.4625540981452065,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,1.4352236262279286e-13,0.06610140211659099,0.0,-0.0407382919666428,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,1.73265514358837e-11,-0.08041602884533439,0.5,-0.5584356645273012,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,2.0907450774853933e-09,-0.4210149233314222,1.0,-0.8479294904971701,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,2.3588325890415114e-07,4.091636823261446,1.5,3.1583755794848773,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,14.19551960950462,14.88631901532283,2.0,15.371464241676494,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,28.673741157378327,23.09360244075078,2.5,25.160851749225696,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,33.87796223972678,35.473716131625075,3.0,33.722255819047014,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,35.17565220695355,40.01883003473194,3.5,38.24074740198807,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,34.31838098825891,38.575510578989984,4.0,38.88375780121696,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,32.27011432811165,26.122528653244636,4.5,31.026697745512628,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,29.612444890322802,26.911582455425606,5.0,32.48409708652036,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,26.705981737634875,28.29015242726501,5.5,27.099355348183657,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,23.774098785232997,24.407151667131153,6.0,23.09748093819667,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,20.951859063918477,12.732374550639404,6.5,14.068539232319651,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,18.316588865024315,21.16069747223463,7.0,22.034417156040583,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,15.907762958154368,16.86154213895975,7.5,12.4452129383311,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,13.740245102602467,14.514022529576499,8.0,15.124203115616023,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,11.81321685026527,12.149270976881239,8.5,9.694554561034408,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,10.116227901416456,11.520352989515612,9.0,2.5939211622373954,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,8.633288938211129,4.799980532725464,9.5,11.065930785536983,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,7.345617928212727,7.108421654027973,10.0,10.502187632833184,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,6.233454600932524,4.6895926167683974,10.5,4.172922864726519,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,5.277229097697971,7.675712740529544,11.0,2.235875421738127,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,4.4582841742645645,4.630179758070866,11.5,7.047829534309285,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,3.759290886530511,7.0586645144642794,12.0,6.116282227766597,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,3.1644562956022013,5.770571619841064,12.5,4.704409491388236,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,2.6595926039968805,3.1160893892072954,13.0,4.295536470624647,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,2.2320964954757887,3.949210529134259,13.5,5.311272034620187,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,1.8708727592015926,4.337078093405126,14.0,5.120660227586971,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,1.5662257985784493,2.541040221311338,14.5,3.4830277203434785,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,1.3097351494107645,3.4040766869238057,15.0,2.610748811504297,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,1.0941258111436447,3.0972882952745264,15.5,3.631629613336606,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,0.9131404245577643,1.2020974554921708,16.0,-0.877863631482594,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,0.7614176762110834,1.797887234918004,16.5,2.5029507485604974,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,0.6343794618793102,1.7881219754698519,17.0,1.6173218622740513,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,0.5281280722117974,0.7682330218817536,17.5,0.9949459705120914,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,0.43935380975389376,1.1534866604823346,18.0,0.5810522003899938,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,0.36525288820433754,1.3795871986996773,18.5,1.6386088012954578,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,0.3034551156874289,0.012466352234942857,19.0,0.1721688751646031,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,0.2519606611056959,1.354696164753312,19.5,1.7572425144900503,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,0.2090851008531754,0.3222905905144646,20.0,0.33558196968502974,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,0.17341190957518762,0.47037367337632574,20.5,0.7365446540258961,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,0.14375156981845194,0.36993639643059173,21.0,-1.0036570094477235,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,0.1191065146810573,0.39197897930883663,21.5,1.0632369985019077,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
35.17570613524871,3.503555786542993,1.7651527055526937,5.924953464130456,4.159800758577763,0.5820946285935434,0.09864117325520722,0.3792416496930866,22.0,1.0720672998534393,202.06736174315998,wo,DMNT,101,6,2.63,0.78,10.5
