R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,9.579826826367038,4.517734158265934,4.5,6.182678165527333,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,6.439170925793638,6.994036136135615,5.0,5.952861997070307,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,4.189114960432022,5.617502479235916,5.5,3.994503305360346,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,2.656502255299057,1.7877099873209286,6.0,2.082860686615712,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,1.6503110777552759,6.08405105919741,6.5,3.866257112489253,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,1.0080460028455098,6.641775902535302,7.0,6.124932474262203,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.6070918037018516,4.421842235916179,7.5,2.324151703705561,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.3612568218025135,-0.6804615215696384,8.0,3.187923539550771,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.21276385765774705,5.3645380112398335,8.5,7.80041306601025,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.12419036606637973,1.2969021821047653,9.0,4.0938721616210865,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.07192264166580781,2.661625617000691,9.5,5.878323169335933,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.04136442322359444,2.933030932677654,10.0,4.880904792187493,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.023643008058813312,-1.0023076162166165,10.5,0.8773825937011668,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.013439159201527768,2.5249414419638256,11.0,2.8874110405707976,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.007601037572531034,2.1945668075634046,11.5,4.88857272202148,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.004279660094427391,-0.7628484248968599,12.0,0.3018911835937441,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.0023997054967728393,2.0900989430710197,12.5,2.1845858837783183,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.0013405182566737532,1.5560131560081667,13.0,3.76207790253906,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.0007462570399712881,-0.7396043592783617,13.5,-0.44584926425781646,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.00041411775422189813,0.21430072171429204,14.0,-0.2726433460991249,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.0002291311625731823,2.0447214987767226,14.5,1.5073657053657206,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,0.00012643373829130256,3.141703614805019,15.0,1.984249589955564,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,6.958954206026781e-05,3.803395974361112,15.5,4.084442213239745,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,3.821221745443372e-05,1.6759495386261452,16.0,0.36136114521484064,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,2.0936563524266087e-05,1.292631790208394,16.5,-1.6771286562207055,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,1.144760390286494e-05,2.0156555028013825,17.0,1.084069065814939,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,6.247198069623974e-06,-0.5318109051838138,17.5,-1.4926310806640661,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,3.403046551657465e-06,0.8158805115171597,18.0,0.6553174028808559,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,1.8505825539902351e-06,1.0478356008182583,18.5,0.12042201854931389,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,1.0047293864301987e-06,0.9329655888240127,19.0,1.9601740347167949,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,5.446637051732217e-07,1.3793372310011371,19.5,-0.47952592269091965,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,2.948369902907575e-07,2.364963161701377,20.0,0.9675586435932606,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,1.5938315885972228e-07,1.1633285004358167,20.5,1.4209122509711887,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
24.06331794067734,2.584838849999345,1.1241599192731262,3.3356162329196657,2.2114563136465395,0.33949455763036995,8.604785372407725e-08,2.0974052842410127,21.0,1.6392688913901354,65.90632762007736,b,indole,102,15_min_feeding,102,102,10.5
